,1,2,3,4,5,6,7,8,9,10,11,12
MSSHF-SH-t2m,1032.2191531697451,901.8473240744863,886.5770313104209,785.1586713370604,848.3057447902806,1162.7515944440872,1750.8748959373559,1827.444955001961,2022.006520494697,1404.5983670624194,790.489838144295,827.1060120338024
MSSHF-SH-TCC,1132.4175631496025,849.4260156511634,947.445200158974,889.7154446421844,986.1312505768574,1101.00472361307,1783.6301691728174,1808.460467292732,1735.539208443094,1352.9387479843708,818.9270064358213,757.1761168361191
MSSHF-SH-TCWV,974.5142747260456,1029.6473250009726,929.5807798233704,948.3811373079681,893.9538066857085,921.8030565918003,1600.868202278786,2120.768353388052,1544.6962717921522,1633.3934066610109,757.0122060483563,848.4500234339505
MSSHF-SH-tp,868.8946858562512,783.1635943645311,839.7191347178483,926.3344464716164,947.3811716399488,1058.246751603188,1523.6303332396558,1348.6350714327723,1659.9737520327637,1687.2262258572741,734.0643254402214,890.2727466485757
MSSHF-SH-UW,1041.2490163834123,843.3171050653466,884.447057093121,891.2918283183202,1014.9227677585923,992.635119088059,1738.7886264580488,1940.700514022538,1563.6606803494915,1299.1772075742683,912.3722833555737,846.7881798232227
MSSHF-SH-VW,1080.952351775966,906.0003613669592,814.3184727479529,964.7579801326984,972.815976305746,996.8754712699277,1452.8648891657404,1927.8193560154832,1691.0269774858236,1448.6096741806168,801.5427416260231,911.1766632231206
MSSHF-t2m-TCC,1313.461407376466,913.7354003903035,1082.249738904774,954.6381705154206,967.4039676097759,1160.7015632370137,1916.3768613485008,1831.1126371347927,2002.4341138390532,1790.6677062537497,840.9285780902399,935.237503226003
MSSHF-t2m-TCWV,1002.181031824415,927.378785535195,912.5070072839709,879.7387322497159,958.5354347832445,1045.7179922419973,1748.7153753018938,1822.7055123443195,1505.3316004060184,1567.5246019759115,785.169861486778,885.0093287420253
MSSHF-t2m-tp,1050.6375545531353,984.8739234588329,1047.0752778128785,1015.6117861455483,952.9233966561256,1070.987026793138,1720.9960085634298,1503.113272300353,1917.1369968052022,1527.066439860097,709.5018444949951,790.0850570001485
MSSHF-t2m-UW,980.7534653203667,769.0021854473326,915.3494706998198,882.9207847143674,957.8827616017721,1027.8260501299283,1598.4442459725808,2001.6927017721048,1944.1942586925895,1430.6762531143543,750.4715611314864,913.7221245239717
MSSHF-t2m-VW,832.2971897338731,841.0589072279324,1024.7149890302271,905.0319678823762,1037.6330861672927,1145.5982667336973,1903.7804134479902,1728.6401214458388,1789.6211179826741,1546.1843517840825,774.7185096279019,1104.791991774843
MSSHF-TCC-TCWV,937.1348992224914,850.115553414512,1044.7211211250847,967.713953661317,926.8867785937506,1089.1278171625288,1934.4687938925972,1877.7211750896995,1589.2605094492194,1413.8234264394844,796.5842817362718,883.8217931093949
MSSHF-TCC-tp,970.5086645546302,954.7075670851756,1041.3092236541502,817.8653409481971,970.2578125522593,1075.7631402680217,1825.4522276694756,1580.411292311182,1382.1746779858095,1389.5981233634384,942.0240956955874,1042.8561808180943
MSSHF-TCC-UW,1010.9157752689948,889.2252273760353,957.4657473329062,975.2138934163432,1056.1577236985217,1067.8440742984149,1671.4231815592557,2062.0783392737453,1354.5379033992783,1348.5729994241299,796.9368109467372,1096.2672195420305
MSSHF-TCC-VW,936.2441791429763,1112.628662405731,967.1290707119266,923.6502838798108,1168.1853114883834,1055.7038435108236,2187.5978511294807,1768.9209558378273,1763.281301341849,1468.2349794421837,878.4974091022873,979.9932673098689
MSSHF-TCWV-tp,968.5234860164402,986.2174164667935,973.8696841076867,1072.9684609796723,937.1179064570215,1110.5844608000305,1720.4094253268738,1746.0712501826392,1837.0167358331212,1697.721248096035,837.642470251409,831.7758806893547
MSSHF-TCWV-UW,1037.8129480025932,947.6609992033151,978.2190690302732,714.0703014211801,947.0748140214677,1027.8934598065073,1781.6651293833625,1913.3367579027863,1764.818845580338,1345.4978593495664,783.5616495735336,1046.978755948417
MSSHF-TCWV-VW,920.583735183949,923.5837300642021,966.461840797751,994.1868130203909,921.8165868654812,1094.9740901810972,1992.2503723727152,1802.826432574664,1726.6134611001346,1596.4675007986384,845.6465656231072,778.3818342749494
MSSHF-tp-UW,837.3491384638322,1007.3721388095165,1074.899301874464,1049.652860878703,994.4239503852666,1003.4716110731719,1794.396467462649,1525.519083339754,1383.7062405385695,1527.0692705014694,764.2340303634147,1058.3380932016896
MSSHF-tp-VW,851.2726013010279,933.6951860396251,854.6293826574434,988.074408763787,1026.7484813942206,1041.514287944557,1779.7651309061457,1860.1257567447242,1823.5542151428428,1569.0454577440457,689.2267894002429,1043.036132047294
MSSHF-UW-VW,860.4284371969162,1083.4364175259611,903.452200571526,899.6279943191039,997.5880309019701,1083.4207901114498,1848.472739594433,2010.3994637247179,1635.6068848642262,1477.6091242420764,941.6372227923741,981.0542621792616
RH-SD-SH,876.2197543296492,892.4312279196919,1020.3975307681337,1173.3091112737627,1228.1119342684465,1080.7230985653598,1754.9257021053843,1839.3524967173746,1751.0944472939973,1396.2791394866103,1092.9988182964194,981.2270384003901
RH-SD-t2m,1186.6896627857864,942.2852553430857,1144.6143530760162,1171.7935008997824,918.9238175133141,1122.6855504317239,2195.807273775246,1750.0746081078614,1519.340014028834,1589.3978253988964,752.8718828524652,1585.6074218219635
RH-SD-TCC,1083.7593979917458,1279.5192287287052,1089.6530768918556,999.2914195659521,1092.041003392285,5055.876869098235,1773.2349885905946,1840.2695182313623,1636.301154920584,1420.0363309302686,819.4147716567915,1369.8123745539112
RH-SD-TCWV,952.0903795739955,1039.326223262059,1072.5791088523588,1031.467519085315,1024.02071714405,5605.824806268369,1725.4960823682327,1784.446836148925,1675.137829244533,9305.208272105066,860.1917463309705,1269.7159432062915
RH-SD-tp,1099.7014390212494,1111.4155233245433,989.889779189159,1035.5297187091128,1102.9656378139905,2244.1821564580932,1762.3704242990827,1393.6028955254135,1646.827683221141,1378.9632029852899,872.0704745590602,1753.6208549323212
RH-SD-UW,916.613927250315,1220.7863968098377,1250.183112137608,1252.6004353156568,1014.6215930927067,1073.7743808515393,1902.9776923070121,1605.1967407897023,1750.3769067446574,1295.5408051764239,899.5145743764776,1559.1283843165718
RH-SD-VW,942.4390835734881,1227.7574968528588,1209.532886721495,898.8410038674372,1075.7119387689627,1359.2296601670516,2204.258031280076,1765.024202231099,1702.7521178062286,1525.765052869577,936.5787100331086,1167.31182740309
RH-SH-t2m,1125.7064122569557,997.3836207628295,949.2523866424407,1102.6612236622527,1028.5547964810596,1178.1578196041294,2176.9969757688555,1724.018872391281,1726.0159902414578,1112.0709518663375,852.1784170032316,807.5245027265909
RH-SH-TCC,978.8260611008795,908.516765266591,958.8279903482465,958.1781373195945,1091.9171208517187,938.2524542314162,1654.9590630259142,1713.6977939231238,1816.7089293398287,1461.478570717395,797.1534326268222,982.5111153385012
RH-SH-TCWV,1134.139356149325,1082.0144506402805,1053.1310801744403,1138.0857155905453,886.6689463563895,1080.2935365393387,1801.7285822142405,1633.1895831163413,1748.840017650766,1215.1522552083857,809.7701769847216,947.5004323985323
RH-SH-tp,980.5742058121732,943.609464060929,1135.264377251726,942.1972496141224,980.9448423446438,1114.7950622459891,1869.8600884385119,1823.3393702257242,1751.923344748661,1316.4005102099868,804.1374676830161,879.1846675485041
RH-SH-UW,1064.2845563108992,793.35725788435,1029.6941282162388,955.3558183112509,905.6806698276547,1223.4463014405037,1826.7821278606093,1781.7245122385575,1774.636977789293,1589.1855314888771,755.8618353645428,1063.7105390533998
RH-SH-VW,984.9654336849753,997.9742752937478,1009.7786359335653,882.8376999210545,1000.3560362524245,1158.151426638896,2030.1573949271715,1727.44292962491,1559.7193171620293,1528.4006564328909,922.6059568888011,707.8083195615733
RH-t2m-TCC,1053.7145642176192,988.577178776288,1049.37019701016,985.2107239380546,942.0976554141165,1048.6588953827168,1728.700775721777,1536.911070685267,2016.1109674204624,1443.4873040554062,904.9582884071563,818.5710727793137
RH-t2m-TCWV,1004.7824249370535,1030.578026792032,1033.9739948943377,979.9771011224008,977.0940175563364,1132.659036473085,1641.765560403168,1750.8330568993563,1601.5274009916768,1652.6097148430795,887.3711691798694,815.1834953240888
RH-t2m-tp,1417.0724690096233,803.2975226005365,998.496705497529,1010.0237801331555,1101.0933162760132,1026.7519471929793,1914.9223397146263,1382.9493602805208,1556.2035739456555,1450.4473093575882,873.2253273496717,1010.8095496384396
RH-t2m-UW,941.3030761238201,926.1826925067073,1130.1227280432618,956.0620919493568,1171.397626278805,1109.5628139311568,1816.1154530414,1808.8919263490545,1733.4669257799872,1315.8495735961862,770.1079315396853,1060.63538967928
RH-t2m-VW,938.3616200932196,1087.2079039415398,1050.8373160041792,1035.043513938013,1051.868001392805,983.1933776305046,1858.6865345935491,1793.4281926654194,1750.0630481294813,1449.0832354099177,801.9212805878271,957.7078198938434
RH-TCC-TCWV,1093.8223692860831,984.1741608961123,1027.870546384091,1065.6371382643558,990.3868159491607,1169.5860691601654,1755.1106137611282,2223.1891611667497,1838.7343926355575,1673.7772694055243,795.6463000190415,998.0751560350185
RH-TCC-tp,1032.3275701356292,879.3614171738898,1202.8808236263849,977.8644926493573,1093.8409621618553,1026.5366299123823,1667.5732093256229,2009.788057253415,1710.36858222159,1409.1108782711435,859.3952545577647,1181.061686091619
RH-TCC-UW,1242.0936807356902,1097.815373077444,1095.6947675562467,1005.2499070939276,1049.2536993871345,1164.546011623105,1440.0110343261938,1654.7617998079509,1688.9364861117206,1168.9775426424762,811.2045296832591,1180.0949969668184
RH-TCC-VW,1000.491329443373,1284.139316504199,1121.5619721989667,1082.0646498626052,979.8706032457792,1329.3042946182231,2016.788487681877,1725.0647965620367,1744.9840705917613,1460.9281881107784,939.7045604551594,1192.1902293187154
RH-TCWV-tp,1137.7325363999057,905.7342096126902,1049.6797842694784,962.910727026376,1011.1484715501125,966.7800109090477,1908.5502247240345,1478.5552966371706,1789.7359996642804,1448.3491157425055,726.5232838238253,828.2339865997413
RH-TCWV-UW,891.0385934646242,961.8331618650585,989.4796367500342,1054.5061593462149,988.0480889353772,1069.9686624622368,1830.5426713532624,1709.6404707924635,1654.0858103418047,1309.9418534815316,829.573913803373,728.854983267983
RH-TCWV-VW,1086.9196883681786,999.1740354498206,1088.0374032101497,960.0865932094596,1041.3709165491307,1094.6162487851207,1622.5558077994265,1796.3882181947015,1661.5728401139284,1387.7610440357057,836.8527919627003,963.2856017289539
RH-tp-UW,1044.9856803948169,899.2859358883354,938.3715660946727,928.4764631034066,902.2081785655121,942.5163231084275,1919.9974858105554,1605.1545059666812,1800.2207415247917,1204.1484254313914,793.1842081191978,1269.4675091580789
RH-tp-VW,1152.5042919859172,1112.5345875463095,942.2095646570984,926.3135878197203,1113.955663697831,1136.257495156336,1737.3049224723377,1838.3009583999713,1678.9303472185627,1613.3276225296272,744.2895654219332,1005.5579907164413
RH-UW-VW,971.8487454655426,1090.0788770099086,945.0321657190398,978.279110860612,1082.6574468064346,1124.5446289278227,1912.1408540602333,1671.5444893195097,1780.1090578647113,1301.0093119294038,943.0198251400772,1217.336149517739
SD-SH-t2m,4165.158350408046,1020.2221274136843,913.6009252540051,2401.968263840622,1005.7458074305207,17935.415438675936,1558.4081827649122,1800.9232727324395,1987.5211862854999,1371.81172457327,949.8499463095088,1339.1339468709161
SD-SH-TCC,959.3739364286072,812.3600808749503,901.4983165082392,1207.6558758141985,945.8026310632146,2064.997014895927,1805.6635879291657,1856.599073065294,1745.2020867277931,1387.8026603430812,921.0698893447576,1061.4581837963685
SD-SH-TCWV,3775.652327089699,1221.530930377924,923.580583614583,2395.6585777374908,973.6563569500368,1002.6726300120148,1730.2146533114337,1801.9008307109846,1600.980948457503,1308.6204351549445,829.4314341124236,1370.8363711512213
SD-SH-tp,803.4070577561853,799.320868299544,1064.6994413492885,1024.9167692506726,1021.2687596773831,936.0515733803552,1817.863848114836,1455.3463073357987,1625.4504861804512,1454.7475400710573,862.625653910047,1268.8726543232328
SD-SH-UW,1281.9001116292047,1106.5903813087843,948.1028985584763,875.8527843066418,1189.7934826753076,1113.8009574769549,1727.4985855415136,1844.5428033564244,1640.3309474193313,1237.5418949962575,951.7847592412857,1259.6411911426278
SD-SH-VW,1116.6622552299782,1105.2220638657523,957.7866370197712,997.1611599096666,954.6151809360791,1269.3789992248728,1724.2385912599846,2014.9794913896258,1799.337789519508,1474.8354321910087,885.8896979275711,1040.5169928373055
SD-t2m-TCC,1422.5146055241655,972.3634445924204,1115.0609355037611,954.0049544558645,1010.1744659732642,1081.3229879965306,1931.2485976779578,1753.296643617313,1843.371506802596,1392.7029395160991,747.1667244075113,1259.4845432808313
SD-t2m-TCWV,1297.1871613642088,1149.1964954843086,1025.1795551867976,1023.3090611999314,1120.639164865819,1243.678104564887,1534.0851819760264,2624.949501929369,1628.626718565534,1552.296248412321,1101.0937980298095,935.814572513545
SD-t2m-tp,1032.000023104921,900.3080865896185,930.9119010231401,949.5456321420984,1006.7655990113143,993.7636640655167,1926.930326008594,1540.301542918396,2255.172038432728,1323.7693137346116,1246.843254721192,933.1182614837982
SD-t2m-UW,1155.5774232154727,1260.186044494114,1189.3857299547321,1372.585293115917,1073.0115481237194,1028.2442364704686,1736.2198873314574,1987.673027306047,1719.9980948733198,1308.74629099838,837.952371116545,1003.5576106579198
SD-t2m-VW,1205.629143319382,1053.2550725620415,1044.5487605490493,1020.5314591396125,943.732222001433,1069.5682846986451,2150.728968503116,1852.4976125281994,2075.418402072577,1357.8670674141729,921.0067336681624,1388.6633519834231
SD-TCC-TCWV,3311.941189505333,1334.9322336547152,1024.8769267936502,982.8176804643746,948.8129820842723,2053.334409589411,1838.7191392890236,1725.5843409931952,1572.1416458653437,1533.8694818315541,902.6133331855826,1052.0623021829272
SD-TCC-tp,1107.3687627137037,1084.6041740465498,892.2557652675539,891.1936121379952,993.4256380948365,1079.8299888797224,1426.3565345205664,1419.5547094379722,1435.188711020642,1384.5491054086358,1085.9781339767337,1561.3863470876854
SD-TCC-UW,950.1543482149523,1169.4575542623668,1010.7281248529632,906.5942791506836,1858.9169154953793,1984.4955935444339,1720.4784945110155,2162.472589006801,1552.1805049208322,1168.9839173154598,5129.397846749767,1084.5804256771755
SD-TCC-VW,1274.5348421619897,1180.7412225824141,996.6358550505172,1392.8269538409809,1018.8610010590551,1422.1293114886403,3142.590211075363,2064.2091879048476,1883.283686962094,1399.8515777754474,800.6417707150699,1283.7908596005068
SD-TCWV-tp,934.6313928682681,1000.7104388461062,966.9565809501837,919.4082500945184,927.4293648774448,1927.7393095287316,1917.8663806885015,1463.2281342271465,1775.033082305189,1397.4795844061896,812.6284501426171,1137.749256994869
SD-TCWV-UW,866.5525477733165,1200.0023359430845,931.888386600765,1002.6796334335853,1036.6237387551296,939.0002441678821,23289.50860689956,1746.1781296414656,1633.9789948566336,1339.2093654669254,887.4476741642578,1063.0789542952216
SD-TCWV-VW,1179.911856550445,1159.7205757106237,938.1095231450615,1114.9412328780297,965.1081746902792,2478.1876044330006,1736.2554192899454,2001.7775811621482,1556.9914982584212,1633.2406817027531,991.1138262281953,1114.1248983519135
SD-tp-UW,924.8500348044621,936.5924078909027,1117.4571830732975,1101.8634896229937,1213.9282553807095,1026.1022987358526,1804.3689468795683,1526.7513065147364,1571.0874629786724,1334.3980976770301,3237.335403755281,1286.610036738051
SD-tp-VW,902.0867723234451,1118.3736111356845,900.4393391322947,945.6436729191685,1063.717506468799,5679.410379137703,1714.0123888877285,1587.6300622593515,1872.9879366870657,1579.542736984198,933.2110395620339,1103.2025605919011
